vector:
1,1,2,40,36,0,0,0,0,0,0,36,113,1,0,1,22,0,0,6,49,7,8,92,10,0,0,0,3,9,23,106,0,0,0,11,65,25,0,0,11,1,1,42,116,6,0,2,116,5,2,10,19,0,1,64,46,3,7,22,16,13,8,42,0,0,0,22,99,32,0,0,15,12,14,99,116,3,0,0,116,78,102,22,6,0,0,3,21,18,116,116,3,0,0,1,0,0,0,63,116,2,0,0,0,4,27,116,116,3,9,3,2,24,116,44,4,2,58,9,0,2,102,80,4,21,45,4
48,26,2,3,4,1,19,37,11,25,28,28,12,2,9,9,7,47,14,2,33,44,0,0,1,1,0,0,30,29,0,0,25,120,59,13,9,0,0,1,14,71,59,116,95,3,1,2,120,120,44,15,27,21,1,9,25,5,0,1,117,53,1,1,83,104,27,3,2,0,19,73,47,41,10,26,76,33,51,59,120,13,3,3,17,15,32,120,43,1,0,1,120,77,1,11,97,30,0,0,0,0,12,97,18,13,4,0,0,3,37,76,47,37,3,0,1,2,17,71,12,12,4,11,120,48,0,7
84,113,11,0,0,0,0,2,52,24,4,38,44,2,1,6,110,16,5,37,34,0,0,7,58,1,0,0,9,16,4,16,118,121,38,2,0,0,0,0,46,81,121,116,15,0,4,10,121,43,24,56,10,0,2,14,88,17,6,8,6,3,0,2,50,88,18,0,0,1,32,121,22,25,50,13,5,13,80,121,121,28,5,3,7,15,40,53,58,45,11,4,0,0,0,1,44,16,1,0,0,1,41,121,37,14,7,29,26,11,19,101,63,24,4,29,33,12,6,3,66,19,1,0,1,1,0,3
13,0,0,0,0,0,0,2,170,0,0,0,0,0,0,47,95,0,0,0,0,0,2,69,7,0,0,0,0,0,8,52,17,0,0,0,0,0,0,0,170,2,0,0,0,0,0,23,145,0,0,0,0,0,8,113,1,0,0,0,0,0,33,73,13,1,0,0,0,0,0,0,170,16,0,0,0,0,0,4,170,5,0,0,0,0,1,49,19,0,0,0,0,0,19,60,7,1,0,0,0,0,0,0,170,66,0,0,0,0,0,0,166,120,3,0,0,0,0,7,25,59,7,0,0,0,2,15
12,16,8,34,119,43,8,8,119,111,5,6,5,4,9,32,95,48,0,0,2,119,25,5,1,0,0,0,1,119,101,9,3,0,0,3,119,119,119,21,95,12,0,0,1,25,119,106,119,43,0,0,0,18,6,23,14,7,1,0,8,119,15,1,1,15,1,0,18,96,57,1,7,0,0,0,4,95,82,22,67,10,4,3,2,6,21,52,10,15,45,12,9,15,0,1,10,95,5,2,7,11,0,0,1,4,1,2,9,27,15,4,2,0,1,4,18,13,16,12,1,4,35,26,51,15,0,0
0,0,0,0,0,0,0,0,133,7,0,0,0,0,3,50,126,16,5,0,0,2,79,56,3,11,17,1,0,6,133,11,2,0,0,0,0,0,0,0,133,14,0,0,0,0,0,62,133,29,23,4,4,14,6,34,2,28,108,21,26,13,3,2,4,3,0,0,0,0,0,0,133,133,7,0,0,0,0,6,69,98,131,38,4,7,2,3,4,16,106,124,39,9,0,0,4,1,0,0,0,0,0,4,133,55,4,0,0,1,20,72,26,45,58,32,9,14,41,13,7,9,46,62,26,37,21,6
13,124,88,24,4,2,2,0,14,124,35,0,0,40,25,0,8,30,3,0,0,124,122,1,0,1,1,0,2,124,124,0,60,106,12,10,15,77,41,32,124,124,13,0,0,0,4,50,61,78,35,0,0,5,5,2,0,7,47,14,14,45,13,0,33,22,19,5,8,56,48,57,114,20,6,0,0,0,9,97,22,35,91,5,0,0,0,2,0,2,107,36,2,0,0,0,124,33,6,0,0,0,0,17,43,11,9,11,1,0,0,14,1,2,34,42,2,0,0,0,0,0,38,66,9,0,0,0
55,70,10,17,5,0,0,9,7,19,13,115,92,1,0,0,122,86,6,20,13,0,0,0,46,50,3,2,1,0,0,0,110,55,11,69,11,1,1,1,28,15,11,130,59,15,5,2,130,39,6,20,7,3,1,5,95,17,1,1,0,0,0,1,130,17,1,24,24,22,51,33,22,1,1,28,32,130,114,33,130,8,0,1,5,45,17,58,82,14,1,1,1,0,0,6,130,10,0,0,1,5,24,57,10,6,0,0,21,117,52,14,31,0,0,1,5,49,39,73,22,4,10,6,0,0,0,16
87,28,2,0,0,1,24,121,49,23,10,45,31,13,24,88,97,87,6,17,11,3,2,2,24,23,5,5,23,9,0,0,95,121,38,6,1,0,2,17,53,65,34,121,24,9,5,4,121,81,13,38,6,2,2,7,55,31,10,10,4,1,0,0,121,51,18,8,13,23,17,77,93,11,3,19,12,81,108,65,121,7,1,3,2,34,53,76,49,12,9,6,1,0,0,5,109,13,3,0,1,28,40,80,112,33,0,0,1,33,35,32,11,2,7,23,23,35,40,23,12,29,41,21,3,0,0,3
35,26,17,9,6,2,1,12,120,25,1,0,0,0,4,68,44,0,0,10,2,5,27,59,3,0,2,17,9,55,44,6,103,68,53,22,3,1,0,3,120,73,14,2,0,0,0,23,60,17,46,70,4,0,0,20,39,4,9,30,2,1,4,55,99,23,3,3,4,18,86,61,120,120,50,2,0,2,54,45,86,51,103,24,0,1,12,66,96,4,4,4,2,1,2,102,23,1,1,1,0,4,120,101,7,4,3,9,9,28,120,66,84,4,1,1,3,11,32,105,59,9,5,5,3,0,0,31
0,2,21,101,82,31,0,0,73,51,28,17,19,1,0,12,123,30,3,1,1,10,14,62,3,0,0,7,56,69,17,11,6,6,28,128,41,21,24,21,128,27,12,8,1,0,13,73,128,24,0,0,2,10,7,50,26,2,0,0,117,103,8,10,0,0,0,2,14,91,128,32,35,1,0,0,0,8,83,128,128,15,0,0,1,1,7,68,54,7,0,0,81,64,1,1,0,0,0,0,29,74,49,2,16,0,0,0,11,28,28,44,115,1,0,0,0,0,1,66,37,1,0,0,33,15,0,5
0,38,52,39,56,19,0,0,22,126,45,38,34,2,0,7,10,126,52,5,1,1,0,3,1,28,13,3,2,22,3,0,18,85,126,57,11,0,0,0,126,48,36,42,11,4,9,67,31,81,31,7,35,25,15,29,2,126,47,5,7,0,0,0,83,43,62,12,13,16,26,66,126,91,26,2,2,2,2,47,22,56,44,39,105,13,2,3,22,119,22,19,47,4,7,5,22,5,3,0,2,34,40,59,36,55,69,24,3,1,1,22,21,126,73,19,18,3,5,5,33,24,2,4,15,7,65,44
0,0,6,105,29,0,0,0,84,24,38,78,3,0,0,10,119,17,4,0,0,0,0,29,32,8,2,1,4,1,1,11,5,2,5,119,72,0,0,0,119,27,18,58,8,0,0,20,119,48,106,27,0,0,0,18,13,91,82,14,2,0,0,1,11,1,1,101,71,6,14,18,119,29,15,25,8,3,10,47,44,41,104,110,13,7,18,30,92,78,45,16,10,0,4,51,1,0,0,8,15,6,51,65,11,2,1,3,2,3,94,79,5,1,1,10,9,9,109,101,23,0,9,46,18,0,16,76
35,4,0,0,0,0,0,0,173,23,0,0,0,0,0,14,158,10,0,0,0,0,0,17,26,9,0,0,0,0,0,2,38,1,0,0,0,0,0,1,173,7,0,0,0,0,0,41,143,1,0,0,0,0,0,65,18,2,0,0,0,0,1,41,24,3,0,0,0,0,0,0,173,46,0,0,0,0,0,4,173,9,0,0,0,0,3,66,1,0,0,0,0,0,10,97,9,1,0,0,0,0,0,0,173,42,0,0,0,0,0,2,173,18,0,0,0,0,1,44,15,0,0,0,0,0,4,61
65,96,10,7,2,0,0,0,20,32,64,27,1,1,0,0,1,14,60,41,73,5,0,0,0,0,1,40,121,7,0,0,82,121,17,22,17,0,0,0,21,60,90,121,37,1,0,3,94,98,77,33,27,9,0,12,12,4,1,10,121,66,0,1,61,88,8,9,42,5,2,13,39,42,15,41,47,12,17,63,119,12,2,13,24,7,10,121,12,1,0,46,121,26,0,4,31,2,0,0,21,12,6,72,30,2,0,0,0,1,9,121,21,0,0,1,35,8,5,81,0,0,0,7,118,35,2,1
2,43,14,7,0,1,1,0,0,7,41,63,34,20,1,0,1,8,17,14,91,118,1,0,0,0,0,1,99,118,1,0,0,118,42,31,12,0,0,0,6,33,80,118,90,4,0,1,77,118,51,20,19,37,2,4,9,7,0,2,109,118,2,1,1,118,69,13,31,15,0,0,18,70,50,35,92,21,7,14,118,25,2,3,15,14,9,63,29,3,0,1,72,86,2,6,9,23,6,2,51,80,3,4,93,41,8,1,2,6,4,30,108,1,0,0,0,1,1,63,19,0,0,0,11,44,2,9
3,26,4,11,33,1,0,0,0,1,1,42,122,6,0,0,3,12,4,13,79,58,19,2,44,102,2,1,3,23,15,3,37,99,3,4,42,4,0,0,14,16,10,45,122,33,3,3,102,29,7,9,13,63,66,35,28,13,0,0,0,122,102,14,91,122,6,0,9,8,0,1,18,39,5,3,70,122,50,17,100,7,1,1,5,31,78,122,17,0,0,0,0,101,52,37,51,122,7,1,1,0,0,0,61,122,6,0,1,8,14,9,45,39,2,0,0,4,30,63,2,5,3,1,1,29,14,11
1,34,25,1,0,0,0,0,4,40,76,120,10,1,5,3,7,1,3,112,23,5,34,69,59,1,1,5,1,1,19,114,70,109,18,0,0,0,7,47,120,115,33,12,2,1,21,51,33,9,2,4,2,2,88,105,26,1,3,28,1,0,9,76,44,3,0,0,0,3,112,120,120,54,23,1,1,15,61,84,78,91,27,10,2,1,13,30,8,4,4,49,6,0,2,6,83,18,0,0,0,8,48,99,14,7,5,10,4,44,120,46,34,10,11,46,6,3,39,62,2,1,2,14,2,0,0,0
34,123,25,1,0,0,0,1,115,104,7,0,0,0,0,6,62,6,6,37,5,6,2,9,7,16,21,22,3,5,3,3,38,61,22,2,5,40,15,23,123,94,8,10,1,2,3,27,65,18,36,123,17,0,0,1,44,88,48,42,1,0,0,1,16,0,0,0,1,42,115,59,123,13,7,28,12,8,43,91,18,13,24,123,77,20,13,20,96,61,23,21,5,2,9,123,14,1,0,0,0,2,71,35,2,1,0,3,7,33,73,19,3,0,0,6,22,68,103,47,45,0,0,1,2,2,29,123
2,0,0,6,17,21,4,2,64,11,2,1,1,3,1,17,117,31,0,0,0,0,0,53,61,8,0,0,0,0,1,30,1,1,34,74,10,7,1,1,29,70,92,34,2,1,0,5,120,120,15,0,0,0,0,14,119,8,0,4,3,1,2,46,7,19,61,120,52,10,0,0,111,82,58,21,1,1,0,33,120,89,15,0,0,0,0,68,108,48,71,52,6,0,1,15,8,5,2,10,57,106,34,5,87,62,1,1,2,16,61,40,49,120,43,0,0,0,33,41,8,38,120,22,0,3,45,18
3,27,48,21,0,0,0,0,95,66,24,3,0,0,0,3,95,24,8,38,0,0,0,2,1,2,9,128,21,0,0,0,25,31,87,69,5,0,0,1,137,64,23,8,3,0,0,29,82,7,11,108,53,10,4,25,5,2,13,98,36,31,12,19,54,5,12,25,37,30,4,45,137,19,2,1,3,1,1,86,84,5,1,11,44,57,92,50,3,0,1,3,41,94,87,53,41,0,0,0,20,88,17,54,137,1,0,0,0,0,2,126,97,11,0,0,3,7,30,42,1,1,0,0,39,59,22,3
17,21,26,115,17,0,0,0,137,137,4,6,1,0,0,0,76,128,55,10,1,2,1,0,0,5,50,22,15,13,0,0,60,50,85,53,1,0,0,8,137,67,6,1,0,0,0,16,90,68,108,21,0,0,0,2,0,48,137,11,1,0,0,0,60,12,15,4,0,1,53,137,137,22,4,1,0,0,3,113,34,21,35,38,4,0,0,1,0,13,57,60,23,0,0,0,10,2,0,0,0,2,49,86,34,28,15,1,0,0,2,39,4,12,60,15,4,1,0,0,0,0,23,53,59,2,0,0
36,1,0,0,0,0,0,0,174,66,0,0,0,0,0,1,100,174,33,0,0,0,0,0,0,90,61,3,0,0,0,0,48,0,0,0,0,0,0,2,174,15,0,0,0,0,0,10,132,90,6,0,0,0,0,1,2,88,49,1,0,0,0,0,55,0,0,0,0,0,0,1,174,28,0,0,0,0,0,5,98,83,1,0,0,0,0,0,3,38,19,3,0,0,0,0,44,0,0,0,0,0,0,12,174,10,0,0,0,1,20,108,63,21,0,0,0,7,46,33,14,14,2,0,0,2,9,4
3,2,1,0,64,71,31,15,54,39,16,1,1,4,30,99,58,82,18,36,18,2,1,28,39,52,12,43,22,2,1,1,1,2,2,2,121,121,1,2,25,53,56,28,32,41,3,5,121,110,25,18,10,11,22,23,56,13,3,15,11,28,71,30,5,12,0,1,121,121,3,1,23,5,2,4,37,121,64,22,121,31,1,1,1,20,45,70,50,30,0,0,4,24,53,18,13,48,13,57,121,26,0,0,12,76,40,27,43,11,18,6,26,53,76,2,0,3,15,12,30,121,19,1,9,2,1,0
43,22,18,70,12,0,0,11,133,28,5,1,0,0,0,45,106,8,0,0,0,0,1,25,37,2,0,0,0,0,1,25,55,36,2,9,26,8,9,22,133,46,0,0,0,0,0,31,133,14,0,0,0,0,0,18,73,7,0,0,0,0,0,20,31,1,0,0,6,11,34,46,133,42,0,0,0,0,5,66,121,37,0,0,0,0,7,72,36,2,0,0,0,0,19,102,3,0,0,0,0,2,133,76,30,3,0,0,0,0,130,133,20,1,0,0,0,0,99,133,1,0,0,0,0,0,80,120
4,17,64,4,0,0,0,0,51,112,100,13,0,0,0,0,63,55,3,2,3,7,19,33,16,1,1,1,1,17,38,49,52,20,12,0,0,0,2,43,91,117,8,0,0,8,15,40,117,117,6,4,0,1,2,17,50,17,45,37,1,3,3,7,89,0,0,0,0,0,12,117,34,4,0,0,0,25,117,116,117,19,15,40,9,8,38,77,36,39,67,90,9,3,5,20,117,0,0,0,0,0,4,117,31,2,0,0,0,5,87,59,3,1,1,10,13,54,79,16,12,2,2,13,11,23,66,108
37,143,21,0,0,0,3,2,124,137,8,0,0,0,0,4,110,41,0,0,0,0,0,8,75,19,0,0,0,0,0,19,72,24,1,0,1,45,75,32,143,36,0,0,0,3,7,40,108,14,0,0,0,2,26,47,101,43,0,0,0,0,2,6,23,0,0,3,66,130,51,25,143,5,0,0,7,13,7,37,129,2,0,0,0,7,28,29,60,13,0,0,0,2,10,11,10,3,15,41,86,19,7,17,143,1,0,1,11,3,4,85,106,9,3,0,0,3,16,30,7,5,5,0,0,2,20,7
1,0,0,0,0,0,0,1,136,0,0,0,0,0,0,131,101,0,0,0,0,1,92,145,20,4,7,10,7,31,94,40,21,1,0,0,0,0,0,3,145,30,0,0,0,0,0,93,145,74,4,0,0,1,10,65,51,22,1,1,0,15,63,40,18,2,0,0,0,0,0,0,145,120,6,0,0,0,0,3,54,145,57,0,0,0,0,1,50,145,75,14,0,0,0,4,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,45,10,0,0,0,0,0,0,60,75,18,0,0,0,0
17,14,33,85,12,0,0,1,7,15,36,99,32,4,0,0,8,8,3,4,35,70,1,0,0,0,0,22,75,74,1,0,8,15,106,129,9,1,0,2,126,62,83,61,0,0,0,8,49,20,12,41,28,12,1,1,0,0,0,71,129,30,48,22,14,3,11,68,39,53,25,29,129,16,10,5,0,2,9,73,34,10,18,31,3,1,9,103,3,0,1,14,21,15,129,129,6,0,1,4,19,30,11,15,50,2,1,0,0,1,4,82,55,2,1,1,0,0,1,129,12,0,0,64,40,1,15,129
11,14,26,1,0,0,0,7,32,13,91,85,0,0,0,45,3,1,20,130,18,0,0,6,11,9,7,80,11,5,4,5,29,60,130,11,0,0,0,4,92,57,130,39,3,3,1,16,10,3,13,59,74,36,26,11,36,11,6,17,18,11,51,74,130,56,57,1,0,1,2,55,130,97,5,0,1,1,1,20,61,14,0,0,9,24,58,81,3,0,1,1,24,40,96,68,25,29,3,2,25,28,18,55,130,90,1,1,3,3,2,64,115,7,12,8,1,1,2,100,3,4,17,11,19,19,9,16
15,3,0,0,0,0,0,0,153,38,0,0,0,0,2,16,35,34,3,0,0,0,10,12,4,5,5,2,0,0,4,6,17,0,0,0,0,0,0,4,158,5,0,0,0,0,29,140,43,2,0,0,0,28,158,78,3,0,0,0,0,23,158,7,16,1,0,0,0,0,0,0,158,41,0,0,0,0,5,27,158,15,0,0,0,13,85,28,1,0,0,0,0,20,125,1,6,1,0,0,0,0,0,0,158,45,0,0,0,0,0,0,158,28,2,0,0,0,0,0,2,1,8,1,0,0,1,0
26,14,6,1,0,3,26,70,92,41,1,0,0,14,42,25,133,31,0,0,0,0,2,18,37,17,0,0,0,0,2,13,35,3,4,3,5,16,36,133,47,4,2,7,47,79,42,25,133,27,0,0,3,4,3,16,40,7,2,0,0,0,10,17,11,38,133,11,4,1,3,36,18,47,104,30,37,10,3,17,125,71,58,0,2,2,1,33,22,42,86,0,0,0,1,1,0,43,132,0,0,0,0,0,1,86,133,1,0,0,0,0,4,115,133,0,0,0,0,1,0,55,133,0,0,0,0,0
0,9,11,20,24,14,5,1,28,121,17,5,1,2,8,2,70,121,8,11,14,0,0,0,3,7,2,75,121,0,0,0,0,0,0,2,18,117,70,7,47,22,0,1,27,59,59,13,121,69,2,17,29,5,1,12,12,7,1,93,121,0,0,0,0,0,0,0,11,121,47,1,16,0,0,0,50,121,39,29,115,2,0,26,64,11,15,83,7,1,0,84,121,0,0,1,0,0,1,1,8,51,6,2,1,0,0,0,9,100,44,12,9,0,0,39,110,12,26,33,3,1,0,52,121,0,0,1
75,3,0,1,14,6,1,4,209,12,0,0,0,0,0,2,102,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2,0,3,18,4,1,5,209,5,0,0,0,0,0,8,133,5,0,0,0,0,0,6,2,1,0,0,0,0,0,0,95,3,1,3,15,2,0,2,209,7,0,0,0,0,0,6,130,15,1,0,0,0,0,2,4,2,0,0,0,0,0,1,74,11,5,10,3,0,0,0,209,7,0,0,0,0,0,7,109,2,0,0,0,0,1,11,2,0,0,0,1,1,1,3
90,7,7,143,51,0,0,8,82,33,38,143,30,0,0,1,95,21,5,3,0,0,0,12,12,10,2,0,8,13,1,8,46,15,14,143,107,0,0,1,143,24,10,92,28,0,0,11,102,43,27,1,0,0,0,3,3,68,22,1,1,2,0,0,40,8,19,143,50,0,0,2,143,32,11,15,5,0,0,9,38,75,56,2,0,0,0,0,1,67,20,0,0,0,0,0,44,0,7,31,9,0,0,5,143,9,10,12,9,2,0,12,6,74,68,19,12,2,0,0,0,86,59,0,0,0,0,0
11,0,0,0,1,3,4,19,83,0,0,0,2,7,2,27,185,1,0,0,0,0,0,63,95,12,0,0,0,0,0,9,15,4,0,0,0,1,3,14,135,3,0,0,4,7,1,12,185,15,0,0,0,0,0,17,119,10,0,0,0,0,0,5,24,9,1,0,1,0,0,1,120,13,3,1,1,3,1,5,185,78,0,0,0,0,0,2,115,53,0,0,0,0,0,1,9,5,7,2,2,1,0,1,67,27,14,1,0,0,0,0,185,100,0,0,0,0,0,0,84,101,1,0,0,0,0,0
19,0,0,0,0,0,0,3,170,0,0,0,0,0,0,67,170,0,0,0,0,0,0,29,3,1,1,0,0,0,0,1,44,2,0,0,0,0,0,5,170,55,8,0,0,0,0,54,137,51,67,0,0,0,0,15,1,11,55,0,0,0,0,0,24,7,0,0,0,0,0,0,152,169,47,0,0,0,0,2,17,126,170,0,0,0,0,0,0,54,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,13,0,0,0,0,0,0,4,25,0,0,0,0,0
27,12,1,0,0,0,1,8,54,2,0,0,1,25,37,48,0,0,0,0,2,26,11,2,0,0,0,0,0,0,0,0,72,12,1,0,6,10,0,3,157,6,0,0,9,60,23,63,17,0,0,0,58,157,14,13,0,0,0,0,2,4,0,0,63,8,0,0,29,53,0,1,157,42,0,0,5,20,4,12,82,4,0,0,125,157,6,9,0,0,0,0,34,53,0,0,26,3,0,0,55,99,1,1,157,36,0,0,3,8,1,2,131,11,0,0,72,121,2,4,0,0,0,0,86,127,0,0
1,0,0,0,0,0,0,0,141,2,0,2,0,0,0,16,110,4,2,129,87,0,0,6,22,3,2,141,105,0,0,1,5,0,0,0,0,0,0,0,141,12,3,19,5,0,0,12,77,10,5,141,141,0,0,2,53,2,1,107,85,0,0,2,6,1,0,0,0,0,0,0,141,57,21,63,10,0,0,1,18,13,14,141,119,0,0,0,69,1,1,35,28,0,0,2,1,3,0,0,0,0,0,0,15,44,32,48,6,0,0,0,0,2,9,84,36,3,0,0,58,0,0,3,6,2,0,1
vector:
0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,62,140,0,0,1,30,5,2,77,69,0,0,0,8,2,0,30,6,1,0,0,0,0,0,0,165,12,0,1,1,0,0,67,141,5,2,9,44,4,2,49,95,0,0,0,5,1,0,36,43,3,0,0,0,0,0,1,165,85,3,1,0,0,0,7,131,61,12,13,10,0,0,18,111,0,0,0,1,0,0,36,61,0,0,0,0,0,0,11,165,26,0,0,0,0,0,29,165,18,0,0,0,0,0,51,80,0,0,0,0,0,0,44
56,38,1,0,0,0,0,0,157,77,0,0,0,0,0,5,157,25,0,0,0,0,0,7,70,11,0,0,0,0,0,2,45,3,0,0,0,0,0,6,157,20,0,0,0,0,0,53,157,51,0,0,0,0,0,30,55,56,20,1,0,0,0,0,5,0,0,0,0,0,0,1,157,112,0,0,0,0,0,8,131,157,6,0,0,0,0,2,17,58,76,14,0,0,1,4,0,0,0,0,0,0,0,0,19,58,0,0,0,0,0,0,83,157,3,0,0,0,0,0,55,63,14,7,2,0,1,5
0,0,0,0,0,0,0,0,136,40,0,0,0,0,0,7,136,136,9,0,0,0,0,2,3,136,21,0,0,0,0,0,4,0,0,0,0,0,0,0,136,22,2,0,0,0,0,33,97,136,48,10,0,0,0,9,0,136,61,2,0,0,0,0,10,3,0,0,0,0,0,0,136,89,27,0,0,0,0,3,24,57,136,28,0,0,0,1,0,136,136,13,0,0,0,0,4,3,0,0,0,0,0,0,28,47,25,0,0,0,0,0,1,22,110,4,0,0,0,0,0,14,91,16,0,0,0,0
41,17,0,0,0,0,20,130,28,10,6,4,3,3,32,66,143,3,1,1,1,1,3,27,112,2,0,0,0,0,0,12,55,112,6,0,0,0,0,4,47,75,52,5,1,0,0,1,143,18,5,1,0,0,0,16,143,2,0,0,0,0,0,9,39,103,7,0,0,0,0,0,106,102,17,0,0,0,0,2,143,23,0,0,0,0,0,18,128,20,0,0,0,0,0,5,15,69,12,0,0,0,0,0,110,100,7,0,0,0,0,0,143,71,0,0,0,0,0,0,94,34,0,0,0,0,0,1
14,3,0,0,0,0,0,1,75,9,0,0,0,0,4,48,12,0,0,0,0,0,55,144,0,0,0,0,0,0,98,135,13,0,0,0,0,0,0,4,147,3,0,0,0,0,8,147,49,1,0,0,0,0,93,147,0,0,0,0,0,0,78,107,5,0,0,0,0,0,0,0,147,56,0,0,0,0,0,22,147,24,0,0,0,0,10,77,2,0,0,0,0,0,23,65,0,0,0,0,0,0,0,0,147,55,0,0,0,0,0,0,147,49,0,0,0,0,2,27,7,0,0,0,0,1,8,38
3,8,3,0,0,4,95,53,18,20,1,0,0,0,73,74,7,3,0,0,0,0,88,73,0,0,0,0,0,4,85,37,6,16,4,0,0,56,133,9,38,71,1,0,5,79,56,11,108,70,0,0,1,4,26,44,17,1,0,0,0,0,66,41,33,133,33,7,5,27,38,6,26,28,10,66,84,100,19,3,133,19,2,9,13,9,1,41,43,1,0,0,0,0,28,39,132,133,19,17,1,7,21,24,54,52,33,133,18,0,0,2,133,41,5,11,2,0,0,8,51,17,1,0,0,0,2,11
1,22,49,72,45,9,1,0,19,71,33,6,4,92,13,1,3,1,0,0,3,122,70,1,0,0,0,0,0,122,107,0,13,22,18,67,122,59,4,5,122,100,16,9,11,25,9,31,42,5,2,4,28,91,26,18,1,0,0,0,1,73,95,21,4,0,0,1,63,122,25,10,122,41,9,2,7,47,32,66,40,28,18,11,16,7,9,97,2,0,0,0,1,26,56,71,2,2,0,0,8,101,41,2,9,7,1,0,5,55,97,70,20,4,1,0,0,0,22,122,1,0,0,0,0,23,25,28
0,0,0,0,0,0,0,0,161,18,0,0,0,0,0,29,166,20,42,17,15,3,0,66,19,23,35,33,28,12,10,17,16,6,0,0,0,0,0,0,166,54,1,1,1,1,0,27,166,38,87,63,36,45,22,23,28,108,79,79,24,13,23,17,20,3,0,0,0,0,0,1,166,25,0,0,0,1,0,22,113,33,18,29,10,47,35,9,9,5,22,166,44,17,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,5,12,0,0,0,0,0,0,8,117,13,0,0,0
0,0,0,3,25,70,12,0,0,2,9,23,38,126,21,0,0,3,6,3,2,126,59,0,0,0,0,0,0,97,42,0,0,11,10,27,78,7,0,0,12,27,40,125,126,22,1,2,84,65,30,15,7,113,21,10,3,0,0,0,1,126,104,3,0,18,14,11,50,15,1,0,17,5,3,17,126,126,22,14,126,28,3,3,8,43,26,64,11,4,1,0,3,36,63,55,8,29,15,4,4,6,5,3,9,18,1,0,6,107,55,6,17,4,0,0,0,39,90,104,4,1,0,0,1,13,31,78
9,14,1,13,45,108,28,2,148,35,0,4,12,16,1,35,63,2,0,0,0,0,32,61,0,0,0,0,0,2,57,8,31,51,35,148,46,11,0,0,148,27,9,28,11,2,0,33,117,12,1,0,0,0,13,42,2,0,0,0,0,2,35,13,67,29,30,102,10,10,7,24,148,43,5,6,0,0,0,45,143,40,0,0,0,0,0,27,18,1,0,1,3,4,16,33,15,0,0,4,11,47,82,108,116,2,0,0,0,0,17,148,99,3,0,0,0,0,0,75,15,1,0,9,10,1,1,14
1,16,128,10,1,1,0,0,31,96,60,4,1,1,0,0,18,24,1,1,25,34,1,2,0,0,0,0,37,85,0,0,11,23,104,93,16,0,0,1,142,121,60,13,1,0,0,6,107,11,0,0,2,18,11,24,0,0,0,0,18,108,6,1,37,4,17,94,16,0,3,27,142,12,2,7,1,0,1,75,142,1,0,0,0,3,8,25,2,0,0,0,6,62,14,5,12,0,4,5,0,1,80,129,142,0,0,0,0,0,23,142,95,5,0,0,0,0,0,22,9,4,0,0,3,15,3,3
5,82,78,13,3,2,61,20,40,58,19,12,8,25,46,16,125,19,2,3,2,2,10,39,9,1,0,0,0,1,45,25,30,125,70,17,23,63,97,25,74,125,66,22,4,5,41,39,125,68,11,5,1,0,3,35,54,5,0,1,7,4,9,19,3,1,1,3,4,92,125,26,20,5,3,0,0,9,125,125,110,8,5,1,0,0,38,125,43,14,1,1,8,4,0,13,4,3,14,13,4,12,16,16,10,17,62,12,0,1,29,52,4,32,125,36,0,0,10,26,10,95,30,1,0,1,0,1
4,68,118,21,45,20,0,0,12,19,13,8,64,44,29,9,113,37,1,0,2,4,26,38,118,25,0,0,0,0,0,22,87,108,70,1,1,0,24,107,118,38,6,1,4,17,80,57,46,1,0,0,0,18,118,88,118,1,0,0,0,0,4,79,69,0,0,0,1,12,64,118,118,11,1,0,1,12,36,65,63,13,6,1,1,9,21,20,116,13,2,1,0,0,2,16,36,0,0,0,1,11,38,110,23,0,0,0,6,17,53,90,39,4,1,1,15,15,7,15,69,11,2,5,0,0,0,3
71,92,23,1,0,0,1,26,11,73,52,1,2,2,2,4,2,34,43,5,17,34,6,1,5,25,2,0,3,88,36,2,126,126,37,4,0,0,0,10,126,53,9,0,0,15,16,34,12,37,14,0,14,90,16,9,6,100,7,0,3,32,10,1,126,126,1,0,0,0,7,70,126,67,0,0,1,4,2,36,36,14,0,0,19,108,4,7,4,41,1,0,15,90,1,0,104,3,0,0,0,4,19,126,111,5,0,0,0,0,2,126,30,2,0,0,3,21,3,26,1,2,0,0,9,101,4,1
8,0,0,0,2,119,113,57,67,0,0,0,4,136,73,55,136,1,0,0,0,1,3,63,71,2,2,15,1,0,0,10,20,0,0,2,37,102,47,57,39,0,0,0,105,136,14,17,136,24,1,0,6,8,4,36,49,22,9,17,1,0,0,2,29,8,8,53,61,11,2,8,28,2,0,35,136,23,0,1,136,50,1,2,17,2,0,2,47,41,4,2,0,0,0,0,10,5,5,58,31,0,0,0,12,5,0,41,120,1,0,0,136,41,0,2,13,0,0,0,64,18,0,0,0,0,0,0
