vector:
0,1,76,123,1,0,0,0,9,22,123,89,0,0,0,4,49,60,36,5,0,0,0,13,69,13,0,0,0,0,0,13,23,22,100,123,0,0,0,6,97,25,41,14,0,0,0,100,77,12,2,0,0,0,1,123,54,1,0,0,0,0,2,75,70,72,27,16,0,0,0,31,123,50,0,0,0,0,1,86,123,7,0,0,0,0,1,85,32,0,0,0,1,1,6,57,123,18,1,1,0,0,0,90,100,1,0,0,0,0,11,123,45,0,0,0,0,0,25,103,29,0,0,1,2,1,3,14
0,0,12,112,62,1,0,0,18,47,67,44,5,0,0,1,73,77,6,0,0,0,0,5,42,18,0,0,1,1,0,7,10,7,20,128,83,0,0,0,128,48,34,36,1,0,0,18,128,39,0,0,0,0,0,35,66,12,0,0,0,1,1,24,13,33,31,128,70,0,0,0,109,128,22,3,0,0,0,4,128,128,0,0,0,0,0,20,73,44,0,0,0,0,0,14,14,20,31,62,63,0,0,0,128,86,18,1,0,0,0,10,128,29,0,0,0,0,0,64,45,2,0,0,1,1,3,53
2,0,0,49,133,0,0,1,133,3,0,12,75,1,0,73,105,4,2,3,7,21,8,56,0,0,1,11,37,60,6,0,8,0,1,29,133,14,0,2,133,23,8,6,60,6,1,49,97,22,84,32,5,7,1,22,0,1,32,85,37,20,0,0,5,2,1,1,133,91,1,1,96,75,46,10,53,55,3,5,31,59,133,52,0,1,15,16,25,29,44,31,12,6,4,9,1,1,0,3,68,49,0,0,16,6,5,2,81,87,5,19,51,9,8,5,1,4,68,91,15,5,0,1,3,17,59,26
15,1,1,7,15,27,82,38,43,36,0,1,89,71,38,3,142,58,0,0,7,1,0,10,27,1,0,0,1,13,8,27,62,56,3,5,32,10,10,22,47,11,1,7,142,72,7,5,142,31,0,1,21,11,3,13,71,4,0,0,0,3,8,22,142,65,0,0,5,12,7,23,27,4,0,0,66,142,27,22,142,10,0,0,9,64,25,56,75,31,1,0,0,1,1,3,128,142,0,0,0,1,1,2,27,82,0,0,18,73,6,2,33,14,5,3,15,63,17,19,17,64,14,2,2,0,0,1
47,29,5,1,124,78,2,4,66,87,124,29,4,5,11,10,45,64,124,34,2,1,7,15,6,4,12,48,34,18,1,1,6,4,2,2,124,112,2,10,73,12,22,8,21,24,95,124,55,16,7,3,1,20,124,100,6,2,0,6,21,63,34,5,8,0,0,16,124,54,2,6,124,28,0,0,29,25,13,52,68,45,5,4,8,31,56,18,0,1,2,14,89,58,14,0,2,1,4,42,48,9,1,3,100,11,0,1,13,9,3,27,53,37,8,6,5,2,2,10,0,2,4,27,78,19,2,0
0,2,13,19,70,63,15,3,16,11,19,5,2,17,24,39,12,0,0,0,0,18,70,72,1,0,0,0,1,70,88,7,12,13,43,113,130,5,0,2,130,80,52,20,13,2,1,37,60,19,54,17,3,4,15,63,1,5,28,24,11,21,17,3,13,18,78,88,86,4,44,12,104,130,53,7,12,2,54,22,16,90,130,9,0,0,23,10,2,55,95,9,0,0,3,2,1,2,8,3,0,4,130,28,2,8,3,0,0,17,130,22,3,14,10,0,2,40,130,13,2,16,10,2,8,25,21,4
82,13,5,17,58,7,2,24,122,7,20,33,23,6,2,116,62,24,40,53,18,4,7,27,41,3,0,1,4,4,23,66,85,16,22,36,15,6,7,44,111,24,61,122,26,5,4,39,122,69,49,63,2,1,2,34,95,24,1,8,4,0,0,9,14,4,1,3,18,26,66,106,23,3,4,37,59,59,77,109,122,16,2,6,2,3,49,122,36,15,1,29,25,1,11,36,2,0,0,2,17,34,51,38,17,3,0,0,5,30,115,44,64,13,0,3,4,2,32,84,7,0,0,54,60,1,4,11
50,102,1,5,21,35,6,4,25,90,32,21,25,11,4,7,4,88,36,1,5,4,0,0,2,7,9,1,51,62,0,0,78,120,8,13,35,22,8,2,13,120,65,70,120,8,1,1,120,120,64,6,8,2,1,8,52,25,8,0,17,35,2,11,20,110,20,16,43,29,6,2,49,80,14,16,102,60,29,20,120,60,12,1,10,22,28,62,78,66,19,0,2,6,1,20,54,63,22,8,10,6,8,8,113,16,5,1,2,14,31,50,33,6,1,0,0,11,44,93,50,8,1,0,0,0,4,86
0,5,112,37,2,8,10,0,2,1,122,79,2,11,5,6,5,1,122,62,2,7,60,32,0,25,119,7,1,31,88,3,0,0,10,10,18,56,122,11,31,9,10,13,90,101,33,14,122,22,2,2,5,8,81,99,33,2,1,0,0,84,122,28,1,1,4,29,67,19,32,14,13,3,1,10,122,80,56,23,122,30,1,1,3,7,36,69,76,32,15,11,1,8,12,5,0,3,35,52,16,0,0,0,1,8,18,35,19,5,10,3,25,72,28,12,0,0,7,6,12,84,40,20,1,0,0,0
2,17,9,33,109,12,0,0,53,123,18,25,38,10,0,0,5,13,5,21,123,78,0,0,0,0,0,0,80,54,0,0,7,5,4,34,123,3,0,1,123,70,10,15,90,7,1,19,33,13,9,32,123,76,2,6,0,0,0,6,123,76,1,0,4,1,1,22,123,36,0,0,102,70,55,5,76,45,1,10,21,31,88,52,47,14,6,20,0,0,1,9,90,93,4,1,0,16,8,5,46,34,0,0,16,7,10,2,62,91,6,21,45,15,9,1,7,18,20,64,1,1,0,0,71,59,11,2
7,1,0,0,8,134,57,12,134,66,0,0,1,19,15,18,134,88,0,0,12,18,0,2,7,3,0,0,106,134,0,0,0,0,0,0,65,134,25,0,101,8,0,0,6,90,69,36,134,49,0,0,1,3,3,17,30,11,1,1,59,92,0,0,0,0,0,0,36,129,14,0,27,0,0,0,25,131,39,32,134,31,0,0,0,5,10,47,34,29,5,8,22,12,0,0,0,1,1,1,22,40,2,0,2,0,0,1,16,73,35,8,33,44,13,11,14,8,12,14,33,57,4,2,2,4,1,0
0,1,3,133,28,0,0,0,78,14,24,112,7,0,0,26,121,11,2,1,0,0,1,43,20,5,0,0,29,8,0,2,12,8,10,145,66,0,0,0,145,29,17,59,5,0,1,42,111,5,1,0,0,2,13,52,24,2,1,17,36,1,1,7,34,4,2,145,72,0,0,30,145,26,3,10,2,0,0,88,83,50,34,2,0,1,3,8,3,7,21,64,21,0,0,2,31,0,0,30,18,0,1,145,69,4,1,0,1,6,8,145,9,20,37,11,15,10,2,6,0,4,45,89,10,1,0,0
82,34,1,1,10,87,57,24,115,115,15,10,2,0,11,22,19,32,24,78,57,6,7,27,113,36,6,9,6,2,4,67,7,74,16,0,2,115,115,18,45,27,14,3,11,63,55,35,105,29,15,7,10,7,13,83,47,21,4,0,1,2,6,108,77,115,9,0,2,36,9,2,50,40,1,0,6,106,59,8,85,33,1,0,0,37,55,27,25,90,10,0,0,1,1,3,115,67,3,13,51,39,4,4,115,52,0,0,0,11,15,19,6,2,0,0,1,56,38,7,5,24,3,0,1,23,7,1
2,10,37,11,9,1,0,0,0,2,13,50,68,0,0,0,44,9,6,28,20,0,0,4,36,6,2,6,6,1,1,14,5,53,120,43,5,4,19,12,7,25,114,112,21,3,2,3,117,44,27,39,4,0,0,4,30,13,41,101,9,0,0,0,3,7,9,37,44,33,95,20,24,24,40,65,44,16,8,16,120,22,7,52,32,2,1,41,18,3,39,120,50,0,2,14,0,0,10,120,55,8,6,0,82,80,62,120,19,0,0,5,120,49,3,39,120,2,0,14,57,19,8,81,120,0,0,19
21,0,0,0,0,0,0,6,173,1,0,0,0,0,6,117,49,1,0,0,0,0,45,126,23,9,0,0,0,0,40,47,24,1,0,0,0,0,0,0,173,9,0,0,0,0,1,34,112,1,0,0,0,0,46,81,8,3,0,0,0,3,40,24,11,1,0,0,0,0,0,0,173,30,0,0,0,0,0,7,173,6,0,0,0,0,25,50,0,0,0,0,0,1,63,35,2,0,0,0,0,0,0,0,173,30,0,0,0,0,0,4,173,11,0,0,0,0,15,56,3,1,0,0,0,0,31,56
84,25,20,70,17,0,0,13,155,37,2,0,0,0,0,21,21,18,0,0,8,25,3,2,0,0,0,0,86,45,0,0,155,22,14,59,8,0,0,60,139,39,4,0,0,8,5,52,77,48,1,0,10,9,2,2,5,1,0,1,115,35,0,0,155,64,7,20,2,0,1,28,124,10,0,0,2,38,22,36,86,9,1,7,8,8,7,17,7,2,1,39,104,4,0,0,155,108,2,3,1,0,0,5,118,69,29,4,3,9,3,3,14,20,32,18,6,3,2,4,1,1,5,63,58,0,0,0
7,3,14,60,23,32,10,2,32,1,2,30,27,80,74,111,84,1,1,0,1,48,41,126,3,5,0,0,51,126,19,10,37,25,24,19,1,4,2,2,126,16,12,13,3,13,17,88,74,16,16,1,1,4,3,102,5,4,12,10,70,126,2,4,36,50,62,32,2,0,0,3,126,65,25,9,1,0,0,8,28,59,126,4,1,0,0,3,8,28,68,14,10,9,0,6,48,84,45,4,0,0,0,0,126,109,27,11,7,1,0,4,14,44,81,49,15,1,0,0,87,59,20,1,0,0,0,18
6,20,18,41,47,6,4,2,36,67,13,12,66,19,0,0,34,35,11,13,87,32,1,8,25,11,8,27,25,41,33,20,18,13,8,82,115,32,4,4,122,53,7,10,30,39,2,20,78,16,1,0,114,122,0,16,81,54,3,1,41,37,9,18,9,0,0,5,45,122,23,10,122,6,0,0,9,50,17,42,67,12,1,0,122,122,0,9,28,120,5,1,51,39,2,1,1,0,0,0,31,79,6,2,79,4,0,0,7,46,20,39,47,6,0,1,94,69,0,7,6,37,3,1,91,81,0,0
17,9,4,4,100,39,1,5,128,0,0,2,21,11,1,31,59,3,7,59,42,1,1,11,36,25,10,21,10,2,2,6,53,9,4,24,95,33,2,12,128,6,2,26,45,11,0,18,53,17,15,128,96,0,0,2,119,65,14,25,5,0,0,1,40,22,22,74,50,12,7,13,128,11,3,56,54,4,0,17,28,16,8,128,128,7,6,19,118,72,8,11,3,0,4,60,18,3,10,23,37,18,18,42,86,0,0,7,50,15,3,62,10,1,0,10,70,42,31,69,29,8,6,0,0,0,11,128
23,2,0,14,113,36,1,6,135,10,0,7,27,6,0,5,65,4,1,85,110,0,0,2,31,38,12,55,45,0,0,0,24,9,15,107,97,7,1,5,135,18,1,26,30,2,0,8,53,8,2,135,135,1,0,0,33,40,12,61,39,1,3,18,22,4,9,30,63,42,25,22,135,3,0,8,39,8,1,44,28,2,0,37,135,48,11,9,18,1,1,7,19,14,23,135,14,1,10,49,40,5,15,53,82,0,0,6,23,2,4,91,8,1,1,14,62,40,15,11,29,5,4,1,1,10,19,70
97,19,0,0,0,0,8,65,96,51,7,0,0,0,2,40,34,98,24,2,0,0,1,9,1,13,19,25,33,12,1,0,89,125,27,1,0,0,0,1,24,101,125,9,0,0,0,0,85,125,62,0,0,0,0,7,24,24,15,16,15,11,6,10,19,123,97,1,0,0,0,0,124,68,124,7,0,0,0,21,125,44,8,0,0,0,0,32,67,26,5,0,4,22,15,22,46,18,18,1,1,1,0,6,125,17,5,0,0,0,0,67,125,66,14,0,0,0,0,25,18,73,76,9,3,2,0,1
67,7,0,0,0,0,0,6,141,10,0,0,1,2,4,46,52,4,2,10,45,47,15,36,105,4,1,2,11,14,3,49,82,0,0,0,0,0,5,21,141,4,0,0,3,5,4,66,83,1,0,6,78,69,19,76,88,0,0,1,13,13,12,141,69,1,0,0,0,5,58,92,141,46,0,0,1,12,43,46,113,44,11,15,12,43,15,28,60,39,5,3,5,6,7,46,111,68,0,0,1,8,13,23,82,60,5,3,3,28,19,14,53,73,42,73,8,1,0,1,52,119,18,13,2,0,0,3
22,1,1,1,0,0,5,73,38,2,0,0,0,0,53,124,27,3,0,0,0,1,85,92,6,0,1,7,17,44,63,19,92,24,0,0,0,0,2,43,124,75,1,0,0,0,13,76,113,15,1,0,0,0,31,56,21,2,2,14,4,43,62,16,46,5,0,0,0,0,6,124,47,13,0,0,0,3,76,124,68,9,6,12,4,12,41,48,16,9,40,124,5,1,1,2,119,0,0,0,0,0,1,124,23,0,0,2,2,9,40,119,1,0,2,51,101,40,26,4,3,0,14,124,86,3,2,24
47,68,13,0,0,0,0,12,96,23,2,0,0,1,8,82,17,22,5,2,13,7,27,70,2,2,2,4,124,51,5,4,124,55,6,0,0,0,0,26,81,82,48,4,0,0,0,24,26,111,30,5,7,0,1,8,2,7,8,12,124,66,5,3,69,109,34,0,0,0,0,1,104,124,96,3,0,0,0,4,124,37,5,0,0,0,8,74,8,2,1,0,27,113,42,31,15,19,7,0,0,0,0,1,124,86,8,0,0,0,0,1,124,110,0,0,0,0,1,12,26,23,0,0,12,21,5,7
21,16,30,23,5,0,0,2,70,20,9,39,5,1,0,11,97,6,4,54,13,6,3,52,85,1,1,0,0,1,2,125,27,39,16,13,12,4,17,18,43,36,45,87,23,2,7,6,132,39,16,36,2,0,0,18,113,55,38,1,0,0,0,21,8,132,132,18,5,1,4,6,68,60,105,79,32,2,3,5,132,38,7,5,2,2,1,35,33,51,85,7,8,6,1,5,10,52,39,5,2,1,0,0,98,99,51,3,0,0,0,0,132,132,9,1,2,3,1,10,12,19,30,29,39,18,2,3
13,99,77,3,0,0,0,0,99,54,106,13,0,0,0,8,130,61,7,0,0,0,0,9,42,42,26,2,3,17,9,9,28,20,29,2,2,3,0,1,130,41,13,0,0,0,0,30,130,87,34,0,0,0,0,20,15,68,106,22,11,5,0,2,19,10,2,3,4,6,1,1,119,130,19,2,1,0,0,1,68,130,36,0,0,0,0,2,59,46,12,3,10,12,7,30,2,4,8,11,6,0,0,0,22,68,17,15,9,0,0,0,130,130,7,0,0,0,0,34,120,37,4,0,0,0,2,117
41,24,28,38,85,13,1,1,81,61,2,22,98,21,3,1,113,89,2,4,91,25,0,0,9,1,0,5,102,70,14,21,22,37,69,25,15,9,17,90,58,13,3,13,81,81,32,30,113,51,0,0,30,25,1,9,14,3,0,2,49,85,25,14,70,29,32,48,12,3,10,113,39,3,15,93,100,17,11,65,113,2,0,1,18,9,2,112,12,2,1,4,59,35,5,12,20,35,77,39,0,0,0,1,113,8,26,36,1,0,0,73,54,0,0,0,4,7,11,96,3,0,0,0,24,39,7,10
14,119,20,2,1,0,0,0,63,114,14,0,0,0,0,16,108,23,3,0,0,1,5,96,23,16,1,1,1,2,35,84,58,33,3,5,5,0,0,1,125,61,4,0,0,0,0,54,110,76,37,3,0,0,0,50,23,120,20,2,1,0,0,4,51,15,0,2,5,1,1,5,125,125,40,0,0,0,0,3,84,125,114,3,0,0,0,5,118,49,7,0,0,0,5,61,16,4,0,0,1,1,1,7,24,42,14,0,0,0,0,2,125,84,15,0,0,0,0,4,125,40,0,0,0,0,2,32
12,0,0,0,0,0,1,4,31,0,0,0,0,0,11,61,2,0,0,0,0,0,82,141,0,0,0,0,0,0,126,141,15,0,0,0,0,0,0,4,141,4,0,0,0,0,8,141,65,3,0,0,0,0,67,141,25,13,0,0,0,0,52,133,5,0,0,0,0,0,0,0,141,65,0,0,0,0,0,19,141,35,0,0,0,0,8,76,17,8,0,0,0,0,21,52,0,0,0,0,0,0,0,0,122,56,0,0,0,0,0,0,141,101,0,0,0,0,4,21,17,3,0,0,0,0,21,36
62,79,14,1,5,2,0,5,36,11,4,3,113,59,2,7,128,2,1,5,25,14,1,17,48,5,7,84,52,0,0,3,128,52,9,3,1,1,0,16,68,18,16,84,119,18,2,11,128,22,3,45,49,4,0,4,35,14,8,128,113,0,0,1,48,62,13,4,1,2,18,75,36,22,23,61,60,37,22,31,128,7,1,27,56,12,1,37,15,4,1,63,128,29,14,29,42,38,43,12,2,1,11,58,17,5,25,42,39,13,20,76,62,0,0,4,34,11,6,92,8,1,0,3,41,35,21,33
71,108,6,3,2,1,1,4,80,55,14,16,19,14,10,33,67,13,1,4,22,48,45,69,81,39,5,0,0,2,17,68,79,63,17,0,0,0,0,4,134,80,31,1,1,4,6,80,84,4,0,1,4,33,51,103,47,6,0,0,0,2,27,105,66,20,3,0,0,0,1,9,134,102,2,0,0,0,1,22,110,76,14,12,9,6,3,9,71,52,3,2,1,0,0,5,37,32,1,0,0,0,0,1,134,129,0,0,0,0,0,0,75,134,28,2,0,0,0,0,25,64,53,3,0,0,0,0
4,3,7,2,0,1,6,3,9,1,1,0,0,1,33,45,0,0,0,0,0,1,122,54,0,0,0,0,0,3,122,29,26,1,2,1,0,8,31,15,115,2,0,0,0,0,21,122,21,1,0,0,0,0,122,122,0,0,0,0,0,13,122,60,8,0,0,0,0,95,122,11,122,19,0,0,0,22,68,56,122,29,0,0,0,0,18,78,10,0,0,0,0,13,67,39,1,0,0,0,0,74,111,10,20,3,0,0,0,58,122,22,113,10,0,0,0,6,49,94,25,0,0,0,0,0,38,77
15,116,65,1,0,0,0,0,26,128,46,8,0,0,1,7,46,31,58,14,0,0,1,16,92,10,15,3,0,0,3,98,5,43,40,9,12,0,0,0,51,133,48,3,0,0,0,1,133,61,41,8,0,0,0,85,133,48,13,2,1,0,0,71,7,7,1,5,32,1,0,0,133,50,1,1,2,0,0,2,133,105,12,2,1,0,0,42,35,49,59,40,10,1,0,15,2,3,2,5,22,3,1,1,68,41,0,1,3,2,1,3,71,133,61,1,0,0,0,0,25,75,133,18,0,0,0,0
11,0,0,0,0,0,0,2,145,4,0,0,0,0,0,36,145,93,6,0,0,0,0,8,5,74,44,0,0,0,0,0,29,1,0,0,0,0,0,5,145,32,1,0,0,0,0,48,145,100,16,0,0,0,0,10,11,67,42,3,0,0,0,0,20,8,0,0,0,0,0,0,122,145,23,0,0,0,0,3,22,145,145,0,0,0,0,0,0,87,145,6,0,0,0,0,3,2,1,0,0,0,0,1,11,52,14,2,0,0,0,1,1,84,75,0,0,0,0,0,0,55,111,0,0,0,0,0
54,10,1,6,4,0,0,5,138,43,7,0,0,0,0,70,72,78,23,0,0,0,0,52,21,72,7,8,12,1,2,9,47,11,0,1,3,1,2,12,107,138,42,0,0,0,0,5,138,123,54,0,0,0,0,45,60,31,3,3,8,9,24,74,21,10,0,0,1,0,0,5,95,37,6,0,0,0,0,5,138,66,2,0,0,0,0,43,124,18,0,0,4,7,17,56,5,21,1,0,4,7,0,0,49,42,0,0,0,0,0,1,138,138,0,0,0,0,0,0,109,134,0,0,2,3,0,1
84,21,7,0,0,0,0,4,128,47,2,0,0,0,3,63,88,97,8,0,0,0,16,89,22,44,7,8,26,25,26,21,118,9,0,0,0,0,0,13,118,128,11,0,0,0,0,3,128,128,22,0,0,0,0,13,106,47,7,9,30,8,1,11,99,2,0,0,0,0,0,15,115,45,2,0,0,0,0,7,128,91,1,0,0,0,0,23,63,65,49,41,14,8,5,5,61,2,1,1,0,0,0,12,45,37,11,7,1,0,0,2,128,84,1,0,0,0,0,38,65,13,4,8,6,20,56,72
67,1,0,0,1,0,0,15,128,61,0,0,0,0,0,5,157,88,2,0,0,0,0,5,53,24,16,37,36,1,0,1,74,2,0,0,1,1,0,22,120,48,4,0,0,0,0,6,157,76,3,1,0,1,4,37,33,21,22,46,19,50,40,28,64,1,1,1,1,0,0,12,123,14,3,2,1,0,0,12,157,27,0,0,0,0,3,80,87,4,1,29,81,44,38,54,48,0,0,0,0,0,1,4,100,6,0,0,1,1,3,5,157,22,0,0,0,1,2,58,82,4,0,12,89,61,12,44
54,74,59,10,5,0,1,29,43,13,15,20,49,59,35,59,142,42,0,3,21,35,6,30,38,6,0,0,23,54,10,14,123,54,23,3,1,1,1,32,88,53,99,120,37,9,4,34,142,13,9,25,18,7,3,111,33,0,0,0,7,66,17,43,13,29,26,12,5,0,0,1,123,39,83,40,3,1,0,3,142,53,5,2,0,1,1,29,36,13,1,2,19,27,5,12,10,13,0,3,6,5,3,1,76,13,1,2,4,4,8,16,142,142,0,0,0,0,0,2,33,77,4,7,9,1,0,0
22,15,3,53,86,4,1,9,36,24,16,66,45,16,24,40,1,0,1,57,87,35,16,2,2,1,1,2,14,13,3,4,22,31,5,5,111,68,0,1,94,42,20,25,26,31,35,44,9,1,0,11,74,111,61,16,0,0,0,0,23,45,15,2,83,10,0,0,87,111,0,12,111,77,3,1,50,71,3,20,26,49,6,2,99,110,22,6,0,0,0,0,27,102,70,0,109,6,0,0,53,71,1,11,11,68,5,1,111,111,0,1,39,111,7,1,11,18,16,4,6,16,4,3,63,62,29,2
101,62,10,0,0,0,0,6,47,73,27,5,48,27,1,4,83,4,1,1,101,83,2,4,125,14,1,11,14,2,0,2,55,59,14,0,0,0,0,0,125,67,11,9,19,11,2,12,83,15,4,51,125,49,2,5,125,45,1,37,41,2,0,1,36,30,6,3,1,0,0,7,98,125,38,22,8,3,9,42,66,20,25,90,88,30,10,14,125,25,1,27,57,8,0,9,32,8,1,1,1,1,2,35,54,30,28,16,7,5,24,125,29,2,11,32,61,33,20,56,90,1,0,1,29,14,1,56
12,121,36,11,16,21,4,1,5,27,26,32,101,78,18,5,45,121,2,0,7,38,30,4,57,71,0,0,3,34,15,2,12,94,93,10,1,0,0,0,121,39,67,27,14,13,16,48,71,17,4,30,73,81,30,31,121,28,1,2,5,10,5,22,25,15,10,5,4,2,2,2,121,114,49,24,3,0,0,9,51,61,75,121,37,3,0,3,121,93,7,7,2,0,1,10,8,35,0,0,0,0,1,1,6,29,25,13,4,0,0,1,28,29,33,41,6,1,0,1,121,121,2,1,0,0,0,0
9,49,14,2,7,70,34,1,4,5,4,11,86,129,20,6,13,31,12,1,10,53,75,31,11,122,16,0,1,46,17,2,8,129,76,26,4,2,0,0,31,23,60,129,72,20,1,3,129,15,6,18,19,57,33,54,29,11,0,1,73,129,19,11,0,51,55,21,2,0,0,0,73,18,42,92,4,0,0,2,129,93,17,13,16,5,1,20,16,19,17,56,129,22,1,4,0,2,2,4,11,6,1,0,23,12,1,5,7,3,3,6,43,121,48,7,1,0,0,2,1,21,56,81,40,0,0,0
56,1,1,1,1,1,1,3,57,31,21,5,3,3,4,34,159,27,20,2,1,1,3,159,24,0,0,1,22,32,19,83,68,4,0,0,0,1,2,6,154,2,0,0,1,2,9,49,159,30,3,3,1,0,0,68,41,13,7,20,24,4,1,9,68,19,1,3,0,0,0,0,159,16,0,0,0,0,0,2,159,69,7,1,0,0,0,0,36,32,23,13,1,0,0,0,51,15,0,1,1,1,2,3,106,41,0,0,0,0,0,0,159,124,11,0,0,0,0,0,33,67,30,0,0,0,0,0
5,2,0,0,0,6,27,13,88,3,0,0,0,2,19,37,50,0,0,0,0,25,106,54,0,0,0,0,0,58,123,1,0,0,0,0,0,46,125,32,87,3,0,0,0,46,116,35,125,16,0,0,0,9,40,47,13,2,0,0,0,54,94,7,0,0,0,0,1,58,125,15,8,0,2,4,1,88,125,18,92,13,14,2,0,13,53,76,25,4,25,3,0,12,16,16,0,12,125,21,1,8,28,1,0,0,125,110,3,15,24,1,4,14,125,35,1,3,9,11,2,7,125,24,0,0,0,2
124,8,0,0,0,0,0,3,75,7,18,8,0,0,0,8,5,13,32,8,78,48,0,1,0,1,1,1,124,100,0,0,124,46,31,6,0,0,0,0,35,31,124,88,0,0,0,1,69,72,75,24,21,13,1,6,15,5,1,1,107,124,4,4,27,52,103,25,0,0,0,0,93,37,123,48,0,0,0,5,124,51,10,2,0,1,1,21,55,17,0,0,36,108,6,6,5,9,21,17,0,0,0,0,83,65,6,2,0,0,0,2,124,78,0,0,0,0,0,30,62,16,0,1,30,10,1,27
22,46,87,49,0,0,0,0,95,55,62,55,0,0,0,0,125,92,2,0,0,5,3,1,25,21,0,0,51,118,6,1,5,15,32,33,1,0,0,0,84,121,12,6,0,0,0,1,125,120,1,0,0,0,0,32,73,14,1,9,68,23,2,35,3,3,2,13,9,1,0,1,108,38,3,1,0,0,0,6,125,125,41,0,0,0,0,19,35,51,112,89,43,1,0,11,2,1,1,3,7,4,0,0,20,32,17,7,0,0,0,1,22,103,124,16,0,0,1,2,10,37,125,43,4,0,2,34
24,0,0,0,0,0,0,11,27,0,0,0,0,5,36,33,127,5,0,0,0,6,25,40,127,10,0,1,27,16,4,55,68,0,0,0,0,0,0,19,127,5,0,0,1,24,69,114,127,18,0,0,17,110,79,32,127,48,1,8,17,10,2,4,82,10,0,0,0,0,0,3,127,127,1,0,3,6,3,16,81,65,4,4,57,86,8,9,127,56,7,42,25,12,2,4,37,9,0,0,0,0,0,0,94,103,0,0,0,0,0,2,71,87,13,26,20,9,1,6,61,44,6,33,34,9,2,6
0,0,2,9,12,8,5,0,2,1,5,7,2,5,19,22,14,3,10,2,0,0,49,141,6,4,4,1,0,0,141,141,0,0,0,0,6,10,11,3,55,1,0,0,0,1,20,54,141,25,3,0,0,0,11,141,69,21,43,48,1,1,53,141,2,0,0,0,3,3,1,3,66,24,2,0,0,0,0,6,141,141,73,6,0,0,0,6,26,55,141,141,0,0,0,1,0,0,1,4,4,0,0,0,4,13,13,9,0,0,0,0,6,52,94,16,0,0,0,0,6,9,108,43,0,0,0,2
52,0,0,0,2,0,0,15,114,15,1,0,0,0,2,62,64,21,8,4,79,82,13,35,114,3,0,1,78,58,1,7,79,4,0,0,1,0,0,8,114,114,17,0,0,0,0,7,114,107,23,5,62,32,2,11,114,2,1,4,114,68,2,10,64,3,1,1,2,0,0,7,95,49,9,1,0,0,0,4,114,85,26,37,36,6,1,23,114,14,10,79,109,14,1,5,42,1,1,1,2,1,0,8,35,23,4,3,1,1,4,52,41,62,24,22,18,13,36,102,76,3,7,28,42,28,10,32
4,4,0,0,0,0,38,8,2,0,0,0,0,1,87,20,0,0,0,0,0,9,116,2,0,0,0,0,0,14,84,0,34,8,0,0,0,1,19,24,109,4,0,0,0,1,87,86,12,1,0,0,0,19,127,22,0,0,0,0,1,48,127,0,7,0,0,0,0,22,127,48,127,12,1,0,0,5,114,69,81,11,17,8,0,9,76,31,0,0,25,75,10,29,78,1,0,5,49,16,1,28,98,11,7,1,67,101,5,11,72,18,16,6,127,91,0,1,4,9,0,0,111,127,1,1,2,0
83,0,0,0,0,0,0,15,127,0,0,0,0,0,0,52,80,0,0,0,25,71,10,32,2,0,0,0,114,127,1,1,115,2,0,0,0,0,0,11,127,21,12,1,0,0,0,24,77,31,80,10,17,7,0,10,3,9,15,6,127,86,0,0,87,19,3,0,0,0,0,1,87,86,109,4,0,0,0,2,115,69,127,11,1,0,0,6,69,17,7,1,73,100,5,12,37,7,5,4,0,0,0,0,22,25,34,7,0,0,0,1,127,45,7,0,0,0,0,25,94,9,0,5,53,17,1,28
50,7,0,0,0,0,1,5,14,0,0,0,0,2,20,42,11,0,0,0,1,29,128,60,3,2,0,0,0,107,101,5,95,8,0,0,0,0,0,13,97,1,0,0,0,0,1,46,136,2,0,0,0,8,53,92,39,0,0,0,0,136,136,33,116,21,0,0,0,0,0,1,125,8,0,0,0,0,0,7,136,16,0,0,0,0,0,6,136,14,0,0,0,32,17,11,94,21,0,0,0,0,0,0,87,17,0,0,0,0,0,0,136,55,0,0,0,0,0,0,131,21,2,1,0,0,0,1
vector:
7,0,0,0,0,0,0,3,173,0,0,0,0,0,0,75,146,1,0,0,1,3,6,52,17,10,2,0,1,5,25,54,13,1,0,0,0,0,0,2,173,7,0,0,0,0,0,83,119,5,3,4,6,2,1,60,10,26,52,31,3,0,0,3,19,2,0,0,0,0,0,0,173,39,0,0,0,0,0,7,139,13,1,8,35,17,3,14,0,0,25,89,71,41,8,0,19,1,0,0,0,0,0,0,173,6,0,0,0,0,0,14,146,2,0,0,8,34,22,43,0,0,0,2,20,107,63,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,7,0,0,0,0,0,0,23,7,6,0,0,0,0,0,0,1,147,35,6,1,0,0,4,54,49,19,52,52,1,3,71,82,7,4,56,47,3,2,47,31,2,0,0,0,0,0,0,0,127,147,66,2,0,0,0,11,86,136,147,73,0,0,2,88,36,8,43,27,0,0,3,147,0,0,0,0,0,0,0,0,97,42,9,0,0,0,0,27,147,33,10,0,0,0,0,147,38,0,1,3,0,0,1,147
